,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
333,-1.6272427998272192,2.5359075158641504,1.0122268175217988,0.606637568338835,0.04747066538649417,0.6399104129128808,-0.794022467066468,0.7755913564629265,-0.6268078590954278,-0.10092118770687236,0.02841642734612051,-0.06794187648430526,0.03402722964912069,0.017405385627965966,0.10236091220311129,0.03104428520558829,-0.006783335208013291,-0.04736371653054743,-0.016939855359226593,-0.006807238500033144
334,1.1872592037775844,-0.23865860076869608,-1.5505611615597477,2.606466939000853,1.0740679985129167,-0.38506109535527516,0.4433043552944957,-0.7715732054882364,-0.0183649860033373,-0.10399786866751826,0.11190468447704793,-0.11228969281012902,-0.059234387335269624,-0.13285862182415398,0.04779674243851852,-0.024312247237609393,0.05358638907384906,0.030170913310954273,-0.03108622401258901,-0.019241413363009798
335,1.4728417082947918,-1.897949718415065,1.8276091366824554,0.26817944361592133,-0.0740486370531679,0.11770944862552754,-0.3826145195219351,0.12881365359484637,-0.39837680990993374,-0.41292037062821807,-0.3090855254270931,0.07947917608501599,-0.14839947002371487,-0.13012411719971156,-0.11919752559994673,-0.015122440493055897,-0.05504061484961161,-0.07674956099913102,0.01713559367660776,-0.004725735206014442
336,1.5457667475858676,-0.6481360772391263,0.25290671983485197,-0.6830056079077019,1.3018633086833902,-0.5695184072670194,0.6279067178604176,-0.23907572387667525,-0.733531473171754,-0.27525297469647164,-0.15922378143353358,-0.2885963503687141,0.3180708870265778,-0.05352976315983835,-0.07637468760784971,0.002416357526393376,0.00494690983381773,-0.03108070458222231,-0.08603236408926389,0.0007665994442842787
337,-1.8519740413401964,-1.4743261770125449,-1.5015034980479842,1.6957224925867784,1.4049025765101717,-0.3976154577531399,-0.7251608756373114,-0.349579761487677,-0.37297341342090573,0.5066610310113447,0.08254720617287083,0.08313922155447233,0.11255148072966843,-0.023185729705514108,-0.08468803626663272,0.00011749646755538985,-0.037884459019543036,0.0978962563899943,-0.053219225731753084,-0.019766502220096575
338,6.491354227581898,-1.8102307067010435,0.7600795629116631,1.21763782543298,0.25023822195373424,-0.8669007820536015,0.06286312934684254,-0.2416928767743754,0.37448220847465885,0.11126011176370995,0.028716288664652888,-0.11982244071938782,-0.04868465645796045,-0.04158993619841408,0.015275498967721544,-0.07971235719655295,0.08722699077972432,-0.024914633040905014,-0.05037103851089735,-0.0039936987337526155
339,-5.354750864860859,1.0835964469780326,0.00888944172071561,-0.1693092286822737,-0.3117142485898802,1.5219841866686348,-1.1063152292819194,-0.08068982741732553,-0.06328523396714299,0.117719773688916,0.1444617806502799,0.48367024189339614,-0.10378118454228966,-0.13635280456999962,-0.042926004177202,0.07250818946987479,-0.07683452984244361,0.05843594401267976,0.03086886756544218,0.0017514947587592444
340,6.970444679240103,-0.7902755046573086,-1.2042477745894304,0.38646890885273566,0.4632430994249358,-0.006114525552639782,-0.311315841643697,-0.04246220470918466,0.3573310620574774,-0.37792709712337985,0.2622294723331905,-0.08866502440990935,0.03153774077188538,-0.041523195374590455,0.010515570931712645,-0.04284188023194087,-0.04422624360778909,-0.015771719472383674,0.059754355078067534,0.005038874851391831
341,11.076259969836265,-5.896351321252051,-0.24687207100903893,-0.34672232030898986,1.814313945933611,0.7900557929019572,-0.3246413333610794,0.5733212027138315,0.6071023757895756,-0.4073462825135406,0.39262174178197123,-0.10563144554840322,0.03970519155260215,0.04216473988152243,-0.2056310647891479,0.07929950479703685,0.20548594740656786,-0.04859687048474883,-0.04419232066890793,0.020268581909951493
342,-3.7117670809842718,3.1584414715484423,2.5885016666481673,0.3683697362317186,-1.5706084227822839,-1.317233572510945,1.3284890107074003,-0.5767738258859146,-0.5046149498034603,-0.02410434964180267,-0.12802247685866056,-0.41258443558182795,-0.4745119062979301,0.10072153876958401,-0.10020237466951856,0.011481056627539397,0.02307678357289043,-0.07416199970201696,-0.018431299951271518,0.022597262532374048
343,12.319872180405804,1.1773478988731993,2.355712279368821,5.476234514346087,-0.31477791227831725,-1.4402995831763017,-0.3058839315925577,-0.008505061043849056,-0.6318057526839801,-0.16452483809646218,0.11824637935312338,-0.37468836992478727,0.07306383778100163,0.1483755126962796,-0.10657571587735758,0.046524646503605,-0.0853767743412467,-0.06702105615371116,-0.0020356837931970405,-0.034355054436023005
344,2.138158071866053,3.254993081148753,-0.8433263147383695,-0.5746817835787679,0.45663035318846545,1.4778684673174134,0.39101586068351063,-0.008198945052391186,-0.3556537362783636,0.06382795426745928,0.41043684983300915,0.2066131572298524,0.08075182434355838,-0.10260849038078457,-0.07617338793534353,0.015126629345784896,-0.03431034251574496,0.03802063563739983,-0.08366267997792591,-0.012168970326202603
345,3.34747753757239,1.1691962267527352,0.7162373898979398,1.7657979443422729,-1.0611826015651533,0.1519343503327409,-0.41159668393863225,-0.17568280554841448,-0.19112011466374454,0.09255456625962656,0.6599058157595497,0.01977076682790192,-0.24158342259709265,-0.1193550968250716,0.00044467650522424294,-0.06973322192117193,-0.03983617576790772,0.021584050512457275,0.06993723283905268,-0.02806002400611248
346,-4.799235666675646,2.6775514478756652,-1.2038350066885224,-0.23661962212003654,-0.6137242266614553,-1.2487323183431893,0.42723549369941893,-0.1901497165286686,-0.3211255116054369,-0.005971629121062496,0.4460587723360243,-0.6558675222402828,-0.04354483098875854,-0.11896128276003377,-0.028370039771539624,0.056870018402040826,0.012298617331744028,0.09580207033344808,0.012507095035531124,-0.04192983651445837
347,-0.8784905424497892,-1.7925300622121947,-1.1080296156242226,-1.1814847433400526,0.16604776868370552,1.0484640563974625,-0.4062310493391297,0.5076803230002473,0.06802335128521182,0.08201827186950703,-0.012814329686634656,-0.2868145404063249,-0.40960903975860097,-0.01377974445284365,-0.0556567006823199,-0.060040288358933394,-0.018989659980776098,-0.08077055111346382,0.050286532031765176,-0.0010052722466241954
348,7.595630855103299,-1.5514001355075484,-2.919129291878198,0.44371775771061644,-0.6611075316754111,-0.3049469157105234,0.30629887683054347,-0.09725210073693794,-0.37612762843525743,-0.08410381018083726,-0.29790889535066734,0.12793957986967744,0.4641149201397225,-0.05452826517838143,0.0012992334444725472,0.011339349533858638,-0.009518874764414499,-0.029125651936878782,-0.05766164579000723,-0.004777382199888041
349,4.476459444102748,-1.1437261903060418,1.1180476900967404,1.3717260330772987,0.5822939664667158,-0.43270617346803597,-1.0112884597055838,0.23953889075935653,-0.0006909894127125894,0.014429480564497676,-0.13851391765076237,-0.09583057059908656,-0.39923938199623704,-0.03755714624178935,-0.2012233856771256,-0.021070745326144683,-0.04740984779966568,-0.06648893932171936,0.0016785512096605716,0.027575541688311563
350,9.54591915912316,-4.5391669491740085,2.936983267764746,0.17620827335363193,-0.339230694860105,-0.07010083523316389,0.13284346214767698,-0.5251302778279096,0.1680858151088799,0.23144633345941545,0.24599943591241702,-0.12385378713388229,-0.2061345541622856,0.1010299421403086,0.04536672885750155,-0.00852374861490868,0.02569180707375818,0.07294046274180747,-0.011015162800350734,-0.0010982747290934859
351,8.522815427015313,-4.870161538177627,-2.787562893910159,-2.644939388722904,1.0599701049501122,-0.5291943853910318,-0.9161936297839057,0.20285863195775464,0.28806343500044945,-0.755982216474733,0.4569932449394184,-0.6036157541495565,0.14369283547878062,0.06510237264535446,-0.10464032528537486,-0.03260390515176194,0.03330929776820729,0.06379446060499729,0.01898893715355732,0.12737776755264701
352,7.119137172235086,-1.3095962836514998,2.0094259476173137,-0.7355442053226598,0.122223982505911,-0.014501936847230123,-0.16396273209259127,0.0827749780805973,0.331349687288086,-0.5619291390776656,0.10686030962765916,-0.4691389908099616,0.2574744798770172,0.02810508943472108,0.08665032979161282,0.02208475550716959,-0.0654338121361271,0.00907451481955511,-0.08965060681208123,0.007975034650041214
353,5.8262521156072955,-3.7661369629531576,-1.0543325753137074,-0.1637576608334388,0.8078923140662294,0.23026902358205825,0.6729948806734299,-0.5070823595781749,-0.23643679503937867,-0.14657196554488483,0.0519377281211412,-0.6515196550640623,0.19245711155480336,-0.12377482606391876,0.12751214745167272,0.06664951317833812,0.010580797825381008,0.03745271598654829,-0.030393672282896505,-0.0019196564680699995
354,1.4029716195418687,2.960759258991122,3.4668725112232712,0.028434538889323572,-0.8366619103468628,-1.1884538503292406,0.09319811106086041,0.3735068873118765,-0.6241108292429509,-0.3640606835324172,0.3973604302384977,-0.15235092704823325,0.024951662693131524,0.07553303699649015,0.1272719324656864,-0.017743801366004702,-0.12249118698471943,-0.06276545148006196,-0.09813989930588278,0.02943754722066039
355,3.4320104638058044,3.7151557675133966,-0.3098793929010092,-4.488132556730601,-0.7535391485085646,1.263089620734868,0.18046161508570135,-0.45459965812491265,0.36403605701361397,0.2906850632718376,1.2767588321904078,0.6160272713531152,0.6378625296159848,0.2578880208909989,-0.08658191141358547,-0.12178756940164015,-0.3567253491597207,0.1700832476167144,-0.0036571007183482697,0.038125678327924385
356,-0.632245709820396,2.1755583955061786,-4.3202130694163134,1.0388526932175661,-1.2795642198577375,-0.8708602850277883,-0.6328195559650531,-0.4999915166346255,0.12501154081560695,-0.32730058678289425,-0.019423311810918643,-0.031182710269489627,-0.36784224272973975,0.27365214308445757,-0.1067445838247888,-0.010617911340622661,-0.07007816095641337,-0.13976231906912498,0.03492091091013343,0.012131669955975692
357,6.588670508156582,-4.575373681731192,-2.999141914453555,1.726927233621613,-1.689857457590277,1.5755170557523677,0.4787302785077486,0.5079932202631351,-0.022810171792222098,0.872299111541112,-0.3142477897622399,-0.10180007831609293,0.05726664865339354,-0.06722120430245923,0.07955236217760121,0.10041434926852119,-0.08753984158497556,0.04194927494636322,-0.10065227927113364,0.0360823122313163
358,8.486688969732393,-1.3017500543394729,2.844518425845589,1.9902241895163848,-1.2550972590065281,0.6449778912084407,0.3364553339399112,-0.5977683332538556,-0.21043838393752268,-0.6604069888327859,0.2864929569875482,0.13200677734387384,0.10586718830632859,-0.16265475843561103,0.20090290059784902,0.03651502537406155,-0.023960622469950413,0.02307060451388656,-0.0022550366601450655,0.0021912741557553257
359,7.508844856192751,1.582268294387514,2.506245415336264,-0.5679993999422445,-0.21568550763531058,0.27619568682575374,-0.6186813356195496,0.23235021164594238,0.12761474052883331,0.11500407435625874,0.24325672632374,0.2861295410027734,-0.010646327644850151,0.08987117711915288,0.021119104444595832,-0.08929719361486874,-0.016411121119482258,-0.007102591583554334,-0.09413495514813433,-0.012776469298736153
360,15.41696320411521,-1.9902485992616015,1.3537041468495894,-0.048385328358238604,-0.011052706311090897,-0.3731694948911575,-1.2613740526189041,-0.26981996826149063,-0.09902054937097492,-0.30683885049893617,0.062340220089851975,0.11535794195128686,-0.39963086569581957,0.10867807933559423,0.0027820170874711973,0.028811613862000263,0.05222165406539736,0.24011645792612898,-0.04737410768713902,0.06177823138614347
361,1.3221762356301514,-2.241934087827151,1.6938515151700761,-0.7983346289589575,-0.6457190855539785,-0.4662267441921256,-0.774068549991153,0.3710062642483156,-0.17320563384381646,0.006006507780642382,-0.16077104859228625,-0.018374418417902685,-0.060506799712524546,0.01164473116796401,-0.10511843810552982,-0.07290076380692675,-0.06941577729912074,-0.08250434492180785,-0.0029725294348214946,0.01317283774477038
362,7.750768085179951,-5.315972356518527,1.4314572721938998,-1.551907977670368,-0.4631573248972782,0.5261266818147508,-0.275920530223952,-0.7304211521712227,-0.044265699120816314,-0.4142591096146917,-0.23745132104541197,-0.27472796067315414,-0.23350475298487544,0.1579192994647869,0.14715176228111687,0.0024024810595534344,0.01564469171377952,0.11228830346242234,-0.023483327933078522,0.009301985872545894
363,8.85096655285,0.5424344034780966,-1.6106778715551011,-0.5099472655532794,-1.2755575949850477,-0.6133501076135881,-0.2926481312959259,1.3515827578900892,0.09643100414797094,0.6128870843928149,-0.23050156790793702,-0.35408045997031445,0.33804907623551134,0.02694773768647396,-0.2235380980152141,0.027511340635491995,-0.1705773992469751,-0.0002265782961564823,-0.060860348054803844,0.04426502572739206
364,3.049992817060201,-0.30092131145942513,6.230393123613609,-0.7579418784883055,-1.5371245344725084,0.8212922402807725,-0.27639845284090864,-1.5189711123246674,0.44194930500716506,0.37992620000100813,-0.4130788212062389,0.175029890449276,-0.20788934219614547,0.07878916375972068,0.15504505627161455,-0.11046818279542162,-0.002540937555370976,0.09171628446644307,-0.14015729822002654,0.013751866567540872
365,3.8157762249642175,-1.2306446559231485,1.3865161027217026,-1.3960671532154332,0.7045095404335047,0.6543963147024636,-0.08318783782477748,-0.5999838630564475,-0.19155410742994655,-0.8838711186779972,-0.43244647841780015,0.3258601237359143,-0.18807969765055244,-0.10020589263149896,-0.06981556020482564,-0.06599206492643094,-0.04655759801273776,0.02598680160073992,0.037711490182462615,0.025326145736980606
366,4.801645512917133,-3.31497125726087,-0.026809860515069586,-0.6364692359121824,-0.5759149082323215,0.045711902797736195,-0.7946378761993398,-0.4404760863173609,0.7926797283311067,-0.014579914004892077,0.40980873870073325,-0.373171749216619,0.1787482772138669,-0.1680693770335371,-0.12695598094870902,-0.03164432274374484,0.11327995013150816,-0.005151513048225539,-0.030014523994657934,0.012388129364079814
367,10.324057900982732,-3.2651784191673667,2.1130557446081726,-1.058818466428796,0.027949908914099025,1.545919423621245,-0.4320447276331906,0.6100792478164868,0.0673974624026535,-0.588560352617206,-0.16010985221319024,0.10700814567990881,-0.46429484082599526,0.12104133176654967,0.0618076600272323,0.008518836912302248,0.0494531519647494,0.014996215009500323,-0.03468426291745979,0.015110244562554713
368,4.734234243265624,4.489244751546804,6.474852784473043,4.357273115458084,-2.1770181260265677,-0.09507777495297286,1.2679547486319382,-0.05638957241240489,-0.6385381476392034,-0.4130916062787311,-0.4344762317346672,-0.6298570954108124,-0.06359208296531868,0.017950618334663243,-0.11626585998350202,-0.3377358863363818,0.2834817377542549,-0.06204008061130768,0.09468585550102024,-0.0273545224910857
369,10.263029925137511,-4.604334144263343,1.757350747699998,-0.6345464841230052,0.24512152467050763,-0.6274638176566493,-0.31910325607724066,-0.12840807966817935,0.13196742631586994,-0.35959026674720157,0.2118359681991682,-0.18799757978014867,0.017426425488588845,0.19704807189389753,0.23558061500569663,-0.0227666881383505,0.04821759407133957,0.07880312856965291,-0.03188135673243401,-0.030823122412749773
370,1.6684195745299906,-2.5459589671332226,-0.21774209491216373,-0.46434368515052804,-0.044142578486682196,0.43056738352928947,0.41639716563985024,-0.17138313176868064,-0.2482164617496569,-0.3316123119031913,-0.0019901702923446926,-0.37604551583268,0.0738375236262474,-0.020514989258667193,0.15608557267692608,-0.010690034327567932,-0.08725662496160347,0.05496977507516584,-0.053898091418913614,-0.006579326242946092
