,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
324,-74.00402086074178,-6.357139197120604,5.347358698267209,-26.54953300230474,14.830645423335078,29.074923301170102,-7.968307919005177,-4.8048310017553675,-1.123285622980757,3.7277214953863,0.4435612255099139,-7.8182061255327335,-0.7051009778299654,0.4169982200392102,-0.07032262687080344,2.1220212285634026,0.026370016280486606,0.9132692790389113,-0.9202103789889623,-0.25164060430859087
325,-73.52902903858788,46.535260707832386,19.08796717173204,-11.550661446458555,5.803530960124232,-7.86819504065602,10.56873703095834,-0.7666065439167479,-24.476450481717503,-0.33750112836639956,1.0571106626727869,-8.14779070630278,-4.024749110205319,0.7639006908762501,-0.7070861604573352,2.2639049208977826,-0.768106153965168,4.179290763583002,-2.684168857726548,1.048167311079578
326,-77.17146612320279,4.032013864461703,-19.02499013593462,-7.84960474834437,-2.4890810889293373,8.034682371199308,2.131199054354918,-2.4041854492477546,-8.202378241131356,1.6273546265508088,5.299169695998442,-0.4187421229825613,-3.8003768637536663,1.5740320821065763,2.2926965777175776,1.4623950024891879,-0.8643736895157117,0.21614621909914425,-1.2424582398514907,-1.0479446816210263
327,-78.5087014998508,0.17351082990683375,-10.94647408217322,-16.216988893952266,-27.471284912050702,1.0258508391928551,-19.701423893414663,6.394683107929905,-3.4630277978974253,-2.8607418841220476,5.648361219771604,3.2918057701716146,-1.6178046859084352,0.3628906877212977,4.392508794593787,-0.9191137376512568,0.6302132629547839,-1.0527042769948585,-0.06597543225381886,-1.3944037056288983
328,-79.13877031355571,-10.466812268236783,-17.237971742377596,-6.2354218565682205,1.1257446061503456,10.10261929638069,-14.62219692075991,12.309654187296443,2.714416150305815,-8.11589125785131,5.639662124117924,3.2059506045512247,-5.316849260250043,-1.1489247781920986,5.667918791020824,1.5305753511038438,0.4370527945341377,-0.334057750068777,0.9196646272209201,0.07091964843653463
329,-79.49624988426598,27.948721782049816,-8.532644592744766,2.883641642888208,-10.711930187671564,0.9433614958976978,5.450516477182158,-10.235369261119779,8.541478944460659,3.54342411131347,2.0840063495107235,-4.409398238644292,0.1673597210882802,0.38267613167811537,0.024870174754106193,0.29664808948539717,-2.524603861821933,-0.5527074908851632,-0.25251789461385504,0.38845873316410884
330,-82.02917132315991,10.841909876182283,-23.038114519855583,-8.980655551105311,-29.539170631708483,3.9355020433320207,8.179101297084909,15.000408901982558,-3.009811359860558,-0.5276335528930636,5.346645423808882,-1.217032819459041,-1.841833867093635,-4.037844754482715,-2.0234260034028546,1.7916800686136425,-3.703208560890539,-1.7753216935855316,-1.6817519237333223,-0.22765956927637765
331,-83.75645015718843,8.23982197738457,-59.60449865570177,-13.614839862503274,3.1545609098036196,4.082283124311952,-4.9172921072100335,-15.266185877755873,-13.093315626449927,5.111962809427151,-10.168054287298533,2.7270487936138506,2.294797438324887,-1.9551308813738877,0.5551076234709592,3.403246432572833,-4.96994175519784,-2.6160622250473264,-0.4778263897913537,0.19787509365241665
332,-84.36860914023572,16.12860079228078,-41.15502451940436,-26.29430970447578,-2.235734980271305,24.504421444504715,3.932435783938996,1.1814358041413497,-9.843831982248812,-8.391622834015369,7.681167957634784,0.2453446330183751,-4.542211707209789,-1.3207382426610041,0.2150511667273676,2.991790326432314,-4.042397958217176,-1.213109526933325,-1.1053585467970026,-0.09018393107734354
333,-83.26624920067849,51.36030410895438,-21.431199477821767,14.427354675929697,5.752009589729986,5.314544343294605,-7.3142038785176675,-2.552263588103657,0.0531348698896801,-2.2731519638440085,-7.403535901312095,-8.865464812981473,-3.5225875281659245,0.44886982128762576,0.27887303330413393,-1.984095269952454,-0.13540672806603496,-0.8315702150288402,-0.8572317821664015,-2.3753070612492353
334,-84.03373373155503,-11.17899643612032,12.48290943289519,-3.8787691051383444,-5.2663655083117105,7.755782613736491,7.452236675742506,0.04421913132971734,6.2668080532972485,-5.1928224270004995,4.311426237500813,-1.7863392520049566,1.653992872376151,-0.7887715992818599,1.2741290081146688,-3.7688646173253058,-0.4343825303313304,0.09562845622533804,-0.05250609487131346,3.400490743126717
335,-85.29186790278808,-28.515850352692908,5.952317207202071,6.950166990978665,-5.5980671183715875,-1.464969158672869,-13.17115502768876,0.1899812042017285,-4.733999117186932,5.258665734438254,-6.8110213852518156,-3.5497851629081993,0.3960847642275111,-3.5362337367113343,0.559540240918083,-0.5305358574280458,-0.5257367022011786,0.6861180895153893,0.6108517260860271,-1.7273266313278146
336,-87.58541760606548,-39.41209433586751,-2.7253177324527953,-14.49554187034829,-17.603303447072236,13.144699062914924,13.836309354940903,-0.5134653913959039,3.305868164216891,0.26802170260697517,2.0070636310179073,-8.011944492517081,0.575552304519407,-1.96459725678842,0.32000796000256415,1.5924886336697692,0.730886153374227,-0.9186029461248568,1.1876460534347544,-0.26797116572876284
337,-87.59079815512473,-3.9313408366866307,-1.4470908825324864,-26.995997293277817,-10.569499547379037,-3.8929541357014332,-5.385543427702939,4.921601821742906,14.911075037886043,8.117281089487879,6.078949376478365,-3.054897609819741,0.9872392393040748,0.45011761420457885,-0.9185231188200089,-1.0364122043255877,1.9240741425804904,-0.8156904820694978,-1.2478849202244293,1.9579077418104667
338,-87.7601976681711,-11.622697923659684,15.782917007561876,2.5594788484193867,-3.3995436253398372,2.563780678310248,6.313267510961694,-10.469370075369765,-2.747609328818701,-4.268048132948384,2.5803248150039595,-4.255176825714269,1.2207083723283856,1.8214352247507486,1.0400177845628555,-1.294029704001183,0.25299923886552667,0.4294218188928743,-0.04278635956239892,1.6470805158189876
339,-89.04317891591495,38.4870991703957,-29.33845087991813,3.943150988430533,27.837268432769335,-2.0088616185380057,-16.473138026093267,7.464099553151173,2.638650365311572,-0.0972877615914831,-6.692529107475012,6.443946048510978,-4.7865741935042925,1.3057839334009853,-3.2235183118503903,-1.8754593941928033,1.4369219451802284,1.2036908844922973,-2.5115698890893996,1.1107388336255555
340,-90.42867324880747,7.363382929064401,-8.137847458973235,0.4956663263921708,-4.586131354907786,-14.493491773747163,9.469265611345133,-8.011923170129654,0.6817559663581266,-2.4825492588193483,-0.25373142545482535,0.8515419714416902,3.153611218904705,-0.4367741572923487,1.0820278460464963,-1.5650908265250327,-1.7892496638341575,0.7764140836038707,0.4249561311488624,-1.2996735495218272
341,-93.13180016534184,1.4096012800297373,-39.68650988710097,-16.273514960390614,-4.359425546207074,-7.9510317169092986,19.053476461051225,-17.07837167164747,-8.728836293296958,-0.8674178198440637,-6.269014668253141,-5.22263175819784,2.791309883676538,-4.313187978640147,-0.4775901789084216,-0.007611167569878318,-1.8818805880294913,-3.0748563758744414,-1.7678780023824103,1.3901851627610535
342,-92.51096823107343,-15.047992109830476,8.829140484335106,45.03512565060635,-21.724204988673815,12.22790114650664,-7.190867073072864,-4.272411723211503,5.381189233460251,2.4913783589760263,10.626160669283221,7.941686072877381,-4.294186387489493,0.4841495305294269,6.092023769421509,0.989794496677598,-0.37920852343966543,0.3163981229349088,0.7096103579564043,-1.8698552697590136
343,-92.4696457207525,16.855943664412436,28.555266961406026,16.511477840819072,-27.092234738601167,8.965750291946694,1.458808427124669,-16.352392046026317,11.879182581601745,12.174023313084792,6.416699843979371,-6.176759484460652,1.9054072023974924,-1.5907173601608986,0.25496396322260856,-2.18542211283624,-1.5196500481702613,-3.0500805636699204,1.2546846249810109,-0.357265097808755
344,-95.91895917152497,17.911762068408585,-42.83130973578052,6.565167944382921,2.6384075782246783,6.103166589216895,16.281372277486913,-4.356830724766866,5.154394534759113,-3.287069027529054,-4.796466096260888,1.0232210678327045,-3.794877155598009,1.735017929321334,-1.0380399694561353,0.7011598272795202,0.36876236389779354,-1.2898207021487282,-3.50043228505489,0.4006084362114156
345,-95.58055871922521,16.996577751904063,-15.416352051398427,29.709202830621688,-6.7411153473456,-4.024687673882029,-8.788924023809171,2.170205168692337,7.862953058466506,1.0504809640378312,0.025035193562313485,0.10725790384693105,1.0259562778571476,1.4514173061086622,0.5668656203477285,-1.0772718477071621,0.7234069901813054,0.12121342841796137,-1.2112632602276958,-0.9184084335339672
346,-98.22140311229538,-26.6656849130912,-17.916820047428022,24.944252454452148,-38.769018156990434,-9.671866870173883,14.136961984582893,4.659029336979839,6.5461117546161605,1.4794444671661595,6.160008410872678,1.203929209862636,6.492713205210823,2.4601231682003157,3.304772404057964,2.684662047736587,-2.0775108174752015,-2.5265033876436194,-0.25709318282070676,0.09152654894486895
347,-98.16941978774986,24.72453538450627,-27.60087616101686,8.924693989273232,-10.35485584747383,-15.240796098511689,-7.464064997535547,-4.353494649223134,-4.63611771804224,-1.8548722163213192,-6.875289205637346,3.7135839684337677,0.3667838175042451,-2.675179869891031,2.5022482178030305,-1.8270772251758145,-2.008153514236608,-2.942927834391626,-0.4733038504459186,-0.839118087838054
348,-95.74960570243645,8.249070847594865,59.14870821138399,-23.278391572029083,-6.201024426072709,-0.5211040641847842,13.908348039834475,5.80534555860675,-4.5830159743736925,3.2088169545055716,-0.78175821851635,-3.8734308460004963,1.070337110244926,0.20447657434566333,-3.623081840335588,-1.8330536734150213,-0.03761488758777282,0.6508271931003677,-2.3990238699725634,-0.5325096713623471
349,-99.59185384526843,-4.8914475198248,4.563545302187067,-6.636606811333812,-18.54777135593225,4.620436354530398,-32.30120900999986,-8.447458769266724,-0.48235665252556525,5.231297575293919,-2.1487963862477764,-1.357135587456252,-1.7747801561652157,-0.8280080982940536,3.658378258335276,-1.1394960331399224,0.08733840084413118,-1.1821358688974108,1.2904586678399836,-1.5058057895721768
350,-99.67281207163896,-8.58238286078673,19.282400397058716,-1.7338204081471826,-4.368476799709246,14.178174156138743,-13.162226564966407,0.0934330614388781,6.702274685728289,2.6700693968501814,2.5828689600704093,-3.2021463165758397,0.3328273914078631,1.2398702812386226,1.2595363455429889,-2.3488515932314353,1.6360952433212048,-1.2916792998434796,0.7524903527984997,-0.43415753900553905
351,-104.22235794779857,-13.6887826793292,-44.93058470321102,-34.436247511743325,-20.457102013222542,0.1196816985757831,0.3136002656592374,0.1247890428398913,-5.988325180054067,-8.05601288971815,0.11154719754672716,-0.5279880230059621,-3.5491372607689264,1.339069244439108,-0.8873540286985845,2.3976584082803045,2.1533155662270365,-5.580537965294783,2.608732971005393,-1.3534227489096387
352,-102.46250260032832,-14.528676720812129,-3.553109526219852,1.7397987609988963,0.24147455413901062,-3.9192763256511025,8.806162911016976,-5.2894211619149685,-1.047152222723706,4.0520477069357375,-2.21961395954751,-3.455594134557433,2.4672707352443113,0.1451672701983514,-1.1641136179730645,-2.580571148322681,-0.7663152037996619,1.0723848021499363,1.037019470685738,-0.512515749300138
353,-104.56947888202156,-4.430797980360737,-12.464257057624385,2.301766143432549,-25.21523402134092,-0.29400506775019,15.0624082971089,8.360274356798895,6.189778565310297,-2.040032852936575,2.2502735164558705,-1.3862444732796366,2.5566810052276456,-2.334200971728436,0.9292059034235403,-3.3180095329547554,-0.5935393889936957,-2.1613487661302635,-0.04746257157411973,0.22888003707239205
354,-104.58503519210247,-39.77785631206134,-1.5513575075856088,16.087417900394634,1.1967787768593536,3.7959599388578877,-4.378975953856527,3.03210091516647,2.340203410826777,11.015058716464514,6.5353364653150505,0.44416571490024304,-4.418753055822848,-0.0182696201612698,-2.4957580927883516,1.9724343309864258,1.4107154789053356,-0.06406473535350679,2.226321938551411,0.887980649360255
355,-105.64989395485702,21.841033067621968,-21.622923249124163,-16.75976789672992,1.8861360553739641,-20.76508672942063,12.172048367932293,-7.119529700462077,24.418022292168537,19.279435941210025,3.5668779762410625,24.488590659519854,-6.296787585181417,-3.7062469021040054,-14.429071623801146,0.849030867841794,-1.6904213935091623,2.4824036258430726,-1.4037035315189133,-0.7961143462128331
356,-106.35940356976802,-10.897373651278045,12.579183917536199,26.618660906086376,-38.078975012660074,-31.649740744475267,-3.474816400560518,-10.089185760516461,-16.57248807009145,-1.4361288564272696,5.059987670340098,4.717239060583574,7.892942752621959,-0.3735879236301283,-0.8743211041327342,1.1745921581658612,-3.089824643284422,1.6948917146569442,-1.0589373901331058,-1.9486258738442823
357,-104.09551079030514,64.90231799916606,48.92879859667151,-17.51659121615427,6.2206073942381295,6.414731449740476,17.210657518255655,32.53361678775867,-14.762078558240008,22.082812355800478,-5.149172861850959,0.3485076804764265,-4.895608134132251,5.984013055483345,-2.1963151878976297,-3.6390831856885844,-2.0632663869109495,0.02866405373025951,1.3983848165525006,1.6008693805849081
358,-106.61067235924634,-11.109180759388758,31.339147601891735,9.505141112384717,12.694979536010182,18.263775488355435,-14.427931732200388,5.485490464197295,-1.3330817556294048,5.2077832589427935,1.434913222063572,-2.5440826534497445,1.4795889733293701,1.2155432821420007,-3.944609369137682,-1.8992343649980494,-0.3593251733690095,-0.7269887178058868,0.3831074937859149,0.7108089642218605
359,-109.24501423696123,13.599638389950263,-11.498415535235287,-7.4902104745605484,14.257185178514712,4.809024725012256,5.170129514257423,-14.277155902217864,6.622580981466411,2.3004330945547045,-6.110710716641676,-4.996232776612468,-1.2921411411708763,3.5664204896199774,-1.7047589977779378,-0.5605345666609906,0.4005340912595983,1.9335152506061317,-0.08417784088947067,1.246135192803225
360,-111.27855331379034,16.190170615233736,-21.976367139799564,-19.264471826108633,-2.730988411394468,15.19762210694744,-16.985577735629644,2.6363104887640167,-5.588139966857521,5.050389444429941,5.520722890670361,1.5177326211586468,-1.6783277113457133,1.8828811807546426,-0.7381356673546328,0.9203874977287226,0.4179672432349036,-0.32912420213617555,-1.6541159617887589,0.4979428621340808
361,-110.66059309110624,-23.107699464698012,18.632280891724907,-4.763892050893578,-2.9767943740417317,-4.756033296226871,-14.020438253518183,-3.508540087532964,-4.514724131168501,4.871663680186533,-5.09427456752454,-0.14114245804098186,-2.689635251970278,1.6723763505204605,1.1413869426470726,0.240606947370169,-0.40337181174700576,-0.29213735549157394,-0.07628487538775204,-1.3899875049352628
362,-113.51881961440715,-5.481452631120711,-19.416170571523924,-10.156357347438208,-10.689705084769102,0.8834212060004002,7.472853344049437,3.0683683459644033,-4.080584937739531,2.2075654350728997,2.19118391556847,-0.8662676494899851,5.828352289576721,0.2257629300019384,1.7972012986050756,-1.2598490038346861,-1.5251997951615182,-1.276727690520407,0.09118399757373605,-1.5740083773086437
363,-111.00521692639221,44.81495502615309,45.55750405274662,-2.630208777017879,-18.25836203708314,-12.206141427072543,11.916554456752287,-0.23787917642188008,-4.267996714611992,19.127042492301772,-3.0821674570399966,6.178011887135752,-7.76071897463766,1.8475784161054358,-2.402291620565328,0.8141051078821613,0.5078403511618101,-0.7104053880409038,3.2405624598941567,0.7327319148221223
364,-112.77253997488917,43.99806497347679,15.520099260584434,-9.468265827594616,9.702833171466512,17.275455548643947,-25.374727992073133,-11.223531499628606,14.039475019559934,12.63889136833794,2.5179561475138903,-10.027465561083305,11.493576654751793,5.580077350335515,2.9746455334711515,0.08780845450405658,-1.6953045155287678,2.835694408783786,-1.0124622159779582,-3.5207813458254473
