,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
463,213.0330619880414,-0.06614186132164304,-4.750053147680064,-0.08683490761766047,-0.5058554715767757,-0.18204419245734518,0.05111790475633094,-0.13894489986757624,0.08056461818356295,-0.009790304976564534,-0.05136211161708273,-0.05151283721950024,-0.08009216561167824,-0.021295810767155705,-0.06969541603186996,0.01561305340157235,-0.008322601494890874,-0.02064212327778521,-0.009978293245247523,-0.01593665104851868
464,213.9819808682533,3.2560357108637006,0.22340097828262334,-1.2090321121744807,0.2360212694439374,-0.3258445054388333,0.09059800375811002,-0.0440353518079915,-0.033337606122562584,0.030530397794317845,0.02978187089879736,0.03656051608355986,-0.018893110092700113,-0.05862969434874824,0.014296162064784432,0.006913751803158693,-0.016378393042915315,0.03055235464649354,-0.01732116814648776,0.008808572801787503
465,214.93065953283363,9.031312706160307,0.8199292037107018,0.013800433973507787,0.017846191732451878,0.30020623047456035,0.3285429223865626,-0.013323075462817855,0.1016472386202218,0.022309525071889724,-0.017888221807989806,0.06179623528765027,0.11469319324955723,0.02091513417134895,-0.020738512679840004,-0.04049445255560275,-0.027388891993276522,0.05112676170345443,-0.009703754169529531,0.0165393690486276
466,215.99761689350947,0.09734339247167774,2.4596244078476888,-1.5483861962357912,-0.02592867353650692,-0.19437511409777733,0.3079895457085826,0.00384735849047231,-0.05362328086855233,0.033231864705775785,0.03895926369917761,0.10651291839987768,-0.03354279913274248,-0.07559053026342226,0.01305401178497212,0.05704621108247996,-0.01865008118131143,-0.007906283395376898,0.007383922847006715,-0.005937047869417383
467,216.9200356718553,8.743111915247594,3.6708621902032323,-1.4365456030201218,0.49134445949024647,-0.2956561007724247,0.1703716374008827,0.22616446804842602,0.23920175106412941,0.03131602312234603,0.1945518925254396,-0.06756408615239311,0.03000755018218905,-0.0781208395929265,-0.007694151316374746,-0.05781923976939703,-0.05309551434239047,0.03414990657944851,-0.00295230891051349,0.008130839789964582
468,218.02778672154355,-3.939003905753182,3.0860735805930957,1.7669171083144528,0.5727887441538989,0.7670653554411089,-0.2687769299285636,0.08421286122658711,0.0938483454191721,0.022762878994674926,-0.07973409449289123,-0.11196565737558627,-0.26560296689295265,-0.014125686745638974,0.007220404534197855,0.031812650939055255,-0.07638396509864828,0.038413717904979404,0.008649868232418347,0.04442915651970497
469,218.9299887924403,8.336945870857752,2.2359183533995646,0.8736406666261137,0.2942847414488964,0.05907404500129232,-0.15827876662940177,0.21215443154566888,-0.026345126330411563,0.018461562391369493,-0.07348935716191382,-0.00480624636241726,0.16638842549195337,0.021219727413671025,-0.04809128651679214,0.025001155149860073,-0.031092156561548987,0.03448172356994987,-0.026591003437357083,-0.0036894659807960423
470,219.99634464552062,2.293307969201013,-1.1380905940742236,0.2669211918670158,0.6474079584686571,-0.3905100011042884,0.4073163903986725,-0.026878586525253552,-0.026988100556610002,0.011924281289956803,0.06902618832681813,0.07477190583716453,0.06206872931239944,0.13374652190103206,-0.05583043674276546,-0.026161308984592842,0.027164237019276588,-0.02623435062882779,-0.0063014324832461385,-0.0018762291218258156
471,221.02354196910346,-2.1654511236331286,0.9101567620994648,1.3349952914289522,0.9560012703336462,0.13857875527247487,0.20594598385073523,-0.02809639392730423,0.11932372332418602,0.049350658460774896,-0.06311715847619521,0.16896979394429368,0.016153266044764403,0.022335740331525567,0.006552948692343716,-0.07988703623401894,-0.0038560018780121465,0.02107173709475614,0.06580171197923419,0.023205612622712746
472,221.9399591376699,5.693030910796503,4.774176975289943,0.9533485529968007,0.12271174159956903,-0.32429930739567736,0.023381312046508243,0.08525588134124837,-0.009946824655413213,0.010361627724744657,0.20390499240100593,-0.10703079672856515,0.14110058642941634,0.017551739314411296,-0.07734864845333406,0.023416913020670938,-0.017688860906017866,-0.03858324698700582,-0.03664006149424466,0.004078194881752211
473,223.01355666707335,-0.10007472444472079,-0.5916720017424066,0.9237688885932364,0.4733446297907195,0.09660086325829886,0.40370884247353506,-0.09180435078622952,-0.29859680089119156,0.09600423181936521,-0.23068509059346554,-0.23908979938037345,-0.10356212022359582,-0.09044086039451914,-0.0014863592181895715,0.011486385709733746,-0.03063783656331495,-0.000967804543399857,-0.0041352224615546,0.010465409954610707
474,223.99863860783708,0.1663419064903712,2.121797192176822,-0.39019459842814413,0.2782061713568614,-0.2556546905663103,0.6495265544409864,0.1300327785949324,-0.15590163077239316,0.14695216146506995,0.10025950936416383,-0.0611256925820105,0.033824150049677884,0.08097037673640665,-0.06808249344904814,0.013708286366192314,0.034073027609484816,-0.0349693814095823,0.04397609501845798,0.0017858168359007733
475,225.04403842381004,-2.2231126365903267,-3.2056073589532073,0.5474697328175746,1.0843775735454975,0.041793246109146184,0.1401282083017874,0.07216535815348492,-0.09096468767909247,-0.053896719871577514,-0.2403524046824998,0.0601611832278769,0.07323515340956901,-0.04282024065406213,-0.0030627145075479297,-0.09065909306369278,0.04023160736376487,-0.0009183207676560807,0.06597509926920511,0.0232158781351644
476,226.0676120774483,-5.221052493322506,-2.8843186772120015,-0.5315550262764546,0.36859213525800766,0.3056701897991165,0.22083318228384083,0.4671672179175838,0.2329648021256565,-0.16449103244217134,0.12755018944757346,0.05110472279424815,0.14632625298350446,-0.051773462463882085,-0.08124146618550968,-0.08213343806403779,0.1170130487201569,-0.01134564987319413,0.0641755081002328,-0.005967062782714975
477,226.97467475572796,3.9181827081559697,0.7190332135004607,0.24445094954170996,-0.07246202186111293,0.007180419699456076,-0.6231481101263296,0.04519591238412151,-0.22800010085330374,-0.08501220845646337,-0.18567419878878172,-0.16224286326157045,-0.07303332772387629,0.03950096373026793,-0.07383872335099174,0.08918034460134008,-0.013893442622479806,-0.030907687775435753,-0.021814353529024676,0.012074988968163494
478,228.0241266176944,-2.4871595641629596,1.4802786545730309,0.3949497462325046,0.6782977046069226,0.3199213722702592,-0.18922852065430656,0.1921259946652794,-0.19994905924991227,0.006677298897630458,0.039304967895158596,-0.1823379274993874,-0.05543399022911976,-0.03828589951085007,-0.042786326883370265,0.10282370370670028,-0.04965378671410331,-0.008647912332875034,0.003495994414165368,0.026271735585697727
479,229.0270551354009,-5.306538777578273,5.659279509704888,-0.15081363306980716,0.3622382915654872,1.3174581327475015,0.92078135929728,0.1075304533558855,-0.09716717150584828,-0.06318469674760246,0.047282233025740444,0.0493472744002715,0.003956699973874631,0.14273154637157204,0.10102313852301675,-0.024385937704052334,0.026866354540305185,0.04897234078038241,-0.015795472006425625,0.03213380872248329
480,230.02248577443765,-1.0528746761393273,-0.6420172610950866,1.2584471669287873,1.2835722317420042,0.2562292682015177,-0.5897033497733009,-0.32500826500016144,0.09777295998333517,-0.25361582159434287,-0.15493738823317021,0.15980910477185753,-0.04552227385966659,-0.05806562526496338,-0.014583899283694444,0.05214255517515161,-0.07875570888166988,-0.037410898832741846,-0.026652682010128916,0.031245809636141878
481,231.0070097035081,0.09036938673015009,0.6608327222409944,-0.3795965264782958,-0.3143145031043888,-0.00039386749069022554,-0.4478244043367652,0.10419754281546759,-0.1971707508767319,-0.09639103590962496,-0.020345920076862894,-0.13616720325830023,-0.050169958398986095,0.04952514986725841,-0.022566956898929822,-8.907730868575561e-05,0.050273648045466864,0.0007687956632509505,0.008817023960463667,0.0005606624084662983
482,231.94428422814636,3.704469197582468,7.419019875246188,0.9557334517683262,0.7920034407345643,-0.18684870321569588,0.10459937934250048,-0.1795284213099551,-0.08259738879295753,-0.0755606121424905,0.08692928695987433,0.09128901729275618,-0.02047204970086415,0.07749569104391378,-0.067089492940333,-0.03094382775318402,0.060765351183282204,-0.020006252976912962,0.0258002389642662,-0.019810593648860415
483,232.94802314932562,5.553963643410062,3.382862863220648,1.823879241874924,-0.0798679262603238,-0.26728189412309705,0.17629754543021964,-0.005422878940927894,0.10579093873994676,-0.02110981733688482,-0.13479272728838493,0.10563162932069257,-0.04765892308802145,0.0023689932827554707,-0.05551719005738125,0.009612626907463895,0.05188411490719547,0.018454589120786676,0.00016446264782694534,0.0030319011324732247
484,233.99971728075465,-1.8244936212473648,5.472005878880608,-0.9552287787188886,-0.6115922208353997,0.29860174517855803,0.5310718236188084,0.3282856822542924,-0.22446155646303723,0.2774303789986438,-0.1838552884004555,0.024379826637858787,0.10430327885712626,0.2075264028763148,-0.05037845206141897,0.017606729044246924,0.045071932268039336,-0.006056262550679729,0.09818008340711981,-0.019531775794417502
485,234.99925977982255,3.4242439278982113,-3.5047993424178494,-0.1555570263169719,0.626424127593732,-0.0295513678931235,-0.27934753394769124,-0.1139548949926282,-0.19629523426721235,-0.029161923181808772,-0.17362807108657755,0.0456048683744171,0.07035419936737623,0.0751139085643281,0.020481488074665332,-0.009773050554873812,0.00805937196300559,0.01909278593136716,-0.016509272559147685,-0.00788061031685767
486,236.0161079176955,1.9832373298775843,-4.592724890205729,1.6568951876157174,0.4222650802188942,-0.09594035468340253,-0.18881400573994508,-0.025892473722812347,-0.19487962477165835,-0.05864578113563055,-0.4230995430590178,0.10450489000036615,-0.08620872286472703,0.032417653549812,0.06036863737118546,-0.08226416114082345,0.03372048611238322,0.023267461467221043,0.09502413685437835,-0.030321268959513693
487,237.0101173552255,-2.816677089108331,5.019339107588136,0.45088873788084094,0.6114845706390982,0.8714361897496374,0.07993598856042708,-0.2282147949675958,-0.19120424315712647,-0.22154068622946024,0.02670491084522642,-0.02252860958074033,-0.11983315271019813,0.06929217136503597,0.06957584229662608,-0.003880204864491547,0.01767919486477556,0.04186354916595208,-0.02243539307309666,0.04097331328788223
488,237.96945709675305,4.483744450855114,0.8899236886208679,-0.056548784546036464,-0.13085339089901882,0.0397634692815183,-0.10303159855771066,-0.08141484996173186,-0.24408684830551095,-0.08330330281505285,-0.27204637356234457,-0.05255570067824483,-0.16609266575917966,-0.05698348858576368,0.016926549012299803,-0.0484403378547895,0.05514964175667113,0.04905084412277317,0.007051091625567771,0.011126078997579301
489,238.99682799074992,3.487997651784182,-3.0897960570709437,-0.5604774227248266,-0.18567703250019255,-0.3227238211902122,0.16472398039052327,0.0015853604089410952,-0.10098466050760596,-0.05359670065960555,0.10061772486250403,0.07533773002435978,-0.1944523701036899,-0.03889002636279665,0.036686982664703105,-0.12107401905880823,0.056289360467023264,0.02214123633915068,-0.05854113644226733,0.005454508082256218
490,239.97533925656919,1.6256684883609458,4.608881625425104,1.0668709842221105,1.3867694946385984,0.15570687269836442,-0.057103138619661736,-0.4094658631446852,-0.26275631857490334,-0.24657670257317094,0.21891183495106592,-0.1042486414502199,-0.07580311173556795,0.05044454505502738,0.005984135818409887,0.022827652720075926,0.05378627025035566,0.04746057105086435,0.04878717473460346,-0.0031361210806402167
491,240.96504847196388,6.591561897347327,-1.8929110610821818,1.9870081518475395,0.05202550868070518,0.3506266426684812,-0.4077722134236502,-0.08750761418007146,-0.23983143354470732,-0.18270751625271478,-0.11553481141202235,-0.02934075975600878,-0.07841285878549455,-0.04088478516086612,0.04454799288980096,0.05190938810494842,-0.02827660894435273,0.011966070580875548,0.022827391598515545,-0.03652301833051645
492,241.95423772851956,5.171952628883934,2.853998698452852,1.806311351229645,0.21574882169564727,0.13508450879274844,-0.31212721199440646,-0.18625004973254972,-0.2751847535175507,-0.3559642151299204,0.1296034344768491,-0.16897240072517306,0.08762405572961914,0.14098217072086844,0.02030055373491753,-0.08477511753000987,0.05987320271855163,-0.03978162220173213,-0.02304671544076653,-0.010732220112377752
493,242.9816581029901,1.521858745194624,3.435255206183478,0.9933309225979493,0.7431406004814773,0.06019302241817601,0.6241288325109049,-0.11250350329834499,-0.36991518713074856,0.0869931242782351,-0.32373306769783433,-0.031561014545468315,-0.1476390262126174,-0.042872229819827586,0.018007809156058426,-0.07498861645277055,0.04544455187675045,0.015489692947898943,0.0056162943479901705,0.00588703055082447
494,244.00840115248442,-1.707569081218775,3.599939327938456,1.1239953857342453,0.13886350747543885,0.43884020227669196,-0.8393804998005097,-0.13718083825326985,0.2701409209206541,-0.2749544232417343,-0.1007250989909984,0.14257410023421282,-0.25920806615272096,0.24152993200252756,-0.1634126242330449,0.14943625473810274,0.03884182066710827,-0.06068381830296085,0.026575496221706293,0.03092903196380966
495,244.97439278614786,2.6371848960614175,3.1601769877234474,-0.39571027199996656,-1.604185171949804,0.262241716328255,-0.37685941650150767,-0.5599607041551005,0.19108701383929644,-0.3450311434417815,0.07648832306686494,-0.1213749084195618,-0.04656313565833794,0.18747254571692604,-0.07919532548113642,0.013689785612329112,0.033829086572386556,-0.050699103252845094,0.00041981522375611686,0.020188823932881003
496,245.99356753115384,1.6246301710885342,0.9592590645207036,-1.8424689648398653,-0.20270139202387508,0.37831889482418285,-0.20872875126729254,-0.6701351744594851,-0.15477444312908958,-0.42986331768155805,0.06843388333201006,-0.219451376921853,0.015714191547843516,0.02499492782570522,0.08690005026240329,0.04594828986906156,0.06928749822876766,0.022086683377470315,0.01325964200029871,0.010640086909289631
497,247.0319205402578,-3.147385592771903,1.1500104362445422,-0.3528267239434668,0.2985966291934417,0.41712150705196527,0.3801795555077329,0.23968778351037515,-0.1356233772805523,0.05192345178480315,-0.16967748504283076,-0.04079934381296568,0.038377710889336523,0.023942245201658906,-0.039086219102782614,0.03892035560417958,0.026359662879900197,0.0029473053787716567,0.04178427106583865,0.017954437408334824
498,247.88252666282722,12.882921193756086,4.620123400181268,0.42853047411528916,1.6813929807299832,0.4978652083096308,-0.8031143773876924,0.11058546292564002,0.6439384733756167,-0.025334449076093273,0.27676133800341574,-0.015427342427881045,0.24962238137543608,0.0068412489181172076,-0.15400308532074955,0.1985015807571485,0.004962429755491547,0.1866984537586671,0.00971810341469324,-0.10264803064577441
