,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
196,40.56599945772258,75.7155366565086,-45.021433063136605,-38.009759480010324,36.517998916090725,26.883220980785357,-16.531801475964503,-0.12159856561579406,-6.184305550651157,0.9555674335992972,1.0795252191843603,-1.2449523249592378,3.978215059137134,0.5867619475137524,-1.0221902563650564,3.3568602194247257,-4.809933694473773,-0.2583094180421279,0.7616786343245003,3.318538147966835
197,-193.974487808171,-5.923248268611869,-12.003869843948282,-61.69360204284103,-3.2180198144334207,0.9304924371770714,-1.4930437862641113,-6.260136363273826,1.164460860616416,7.095980502563262,-7.412529872392049,-3.8174640723268842,7.7175551888711595,1.5501717983901802,0.9332430092225014,-1.7478949557281054,2.3421262153333045,1.6070125723647701,-3.5946892595433555,1.4164924950076483
198,-156.2452197025327,-35.89053144376539,7.988998108109627,-65.42213122656923,3.089712188049917,15.684923576938392,-13.82995946275411,-5.138736403140005,-1.0719467764604667,0.6104884532840855,-0.5782762911664788,4.132967363892293,1.0201251485680591,-0.6009029255675921,1.296011051000198,-0.7712888872781022,-0.2890940917990502,2.4257966907958917,-2.087065855542332,-0.09427101475277076
199,-224.06912400267933,-7.552416940900041,-1.0700563950640216,-63.7845188525541,17.72525960929374,24.96950572194587,-9.023781190987535,-2.905991467734653,1.7089881351688214,-4.760924571893423,-1.721937050802895,4.48086576935502,2.373630067472959,4.03553507225227,0.9321507729098276,-2.4850990335826304,-2.488922024550646,1.0847408706337007,0.4863297696331827,0.5112459874836667
200,-349.43407238188854,-2.3024482393159573,26.286170780399083,-76.73521836476243,7.492647955960444,-21.668806062419325,11.293491210135254,7.10843341930476,14.698974794615973,-2.3475345516696176,0.6039755328272146,-12.701633673171715,-1.7819038135235539,3.084314662912186,6.005957816362311,8.298523668540039,4.353051950634504,-3.1717987218353776,2.8630712853034335,0.4428916436957516
201,-171.1290039105031,-6.055545843348422,9.82147099329004,-62.57905886179514,-2.7919774195824743,-7.912691570617388,-1.0524950465578187,-3.329041647580795,0.14575674418432163,-0.7287631363124144,-3.6801801316968676,-4.623421493401594,-5.273801871160662,2.5859138621588698,-0.04600431790738396,-1.839884275017417,1.3329883050286961,-1.3592218094572952,-0.41346372168118567,1.021182535370042
202,-363.47533953589954,1.7358450399666616,32.67712166254481,-76.75789546777042,-0.9132596046620144,15.58801366271898,-6.380954566020534,0.38324962662422124,-3.243077137284546,-3.601485077180278,-1.3982824480538787,7.881157304612253,0.3965226669648369,0.19910356651444563,-3.3819024510604208,-2.9313665711955403,-1.6937322658646106,0.7279481490527682,-0.2015099393164534,-0.14501775644198409
203,796.7724314801989,13.120851058283764,-42.472495634091516,2.794084013596724,-3.719266876641708,-22.50798013058178,2.5780951147036775,-5.232242267870563,7.088352962562352,-0.8052320719307703,1.0389984693310679,3.335276406274958,-3.3261476672268344,-0.6184667596004334,-0.2624177636623711,-3.937744929755113,0.19327835113230804,7.423103154654447,-2.745692556406332,-1.026504985352875
204,-92.74262187143678,23.149044401903872,3.6586994663212216,-52.47807818533658,-21.632342319364657,18.837418242785,21.912252994307334,-12.315323158410525,-2.4315511855017533,7.573385879247392,9.457442372975418,6.179804519363246,10.831714027754815,-2.585495940063048,0.878137273832988,0.588684298454369,-3.1156935999693838,-1.610628717688113,1.1017288244521148,-1.0565652141575244
205,-266.4230709812629,-6.60046355875901,21.935207047992193,-66.19815069825698,6.560149523023672,6.1698625978128385,2.2812324038811753,-3.3423468508489877,7.56681685057032,-1.1602419372147887,1.4170997095775526,0.5468926487959196,3.521672127185741,2.6640515297381433,3.14937962879567,-0.3332637977231663,0.9285964291299312,1.4883046508953226,0.5331659785381516,1.0116261550093848
206,-471.76572738089226,-3.205216722461503,46.93716238399177,-82.0224816792372,-0.22808076775404967,5.5251962109708845,10.945015846025289,16.62857800100169,3.608352712136272,-1.249039800448198,3.1095241734041195,3.093010830240122,1.9570743558165062,2.3131762112324736,1.848336262820981,-2.760585880499326,0.10872640492616806,2.2358343211300187,2.637615908755662,0.20538627903069392
207,-330.67754352277683,-3.143340155563146,32.25627615659544,-70.1011485897102,-3.756524238722924,6.288531595188552,14.402497832378794,-1.2302973204238712,3.068840069495051,0.883940446271116,6.873782680655199,1.1310810855198201,5.024824655804698,2.558935333054241,2.537312278540092,-3.357851179798165,-0.2595513301418956,-1.6731423392013505,2.6845114326673722,0.7909487220645549
208,-337.99592203397566,-1.9399368373527737,35.59698994002328,-70.39852072918352,-3.4821659176135586,-11.248784694215571,0.04629673337831747,3.2538227398885318,7.934108850594232,1.214935951467593,-0.5763116090846845,-2.9896655015799722,-3.029558481646617,1.2413355772390213,0.3354918405423456,5.9835805716482655,2.3792383607745364,-3.2980646890832315,2.3643113404233147,0.01534425897934534
209,-176.15905578684493,65.30288820795622,4.159753796185786,-49.7688049466567,6.343963244113863,-2.428489149509826,7.4015310502624345,-4.100751563443431,-2.3003904564288566,1.6778106889818212,-3.2154961919655594,-3.9457892849501977,7.530682116665263,5.023422251269206,2.383233094492255,3.1328509418690493,-6.43517354283352,0.02395269108401422,-0.16608955402309514,-0.6953192296662438
210,-432.3515920813909,-1.929442235478145,44.30798266696579,-75.24872938514984,-4.907328995410285,0.36746417844664964,2.6557522484753333,9.53722680026691,5.030068171933732,1.3452144977506961,1.6173345345217358,3.6114530579373465,-0.5794329403225498,-0.16776412015491143,-1.7508024751011648,3.4509749596108104,1.5644255034168815,-1.8591073399359017,2.982015011069108,-0.5964880759606803
211,-516.5957722182668,-5.597730154040525,52.17132969494624,-80.43076716468529,0.5145811633846858,9.736983586313036,10.048766522778534,34.499398517254264,-3.3249006753413664,0.5950085742458636,-7.055020148682652,7.69769654603696,2.159629001404668,1.2061037166796156,-1.990456315424865,-5.4869828724128915,-1.7579924268275449,8.598442121212402,-2.661154322168401,-0.49862048866241054
212,-22.710488310838528,25.56833714805212,4.499075385827305,-40.64613365663977,-4.676045692597352,4.4589714950409665,-19.018939632045036,-5.157941507365196,7.7029792998786,4.95699169811945,1.8312467686115426,4.202652845660253,0.49242648428816743,-2.177305461929116,-0.8871207984342744,1.2829065071813857,1.8592798697797284,0.9136372454036897,-1.0081044668233439,0.9424306106730296
213,-74.68870470405994,31.193424898078206,4.218051542391056,-42.04787922813986,-5.967838076417023,12.764791823129068,-2.7202335343246697,-5.211895107300999,-8.907980592989572,-1.5764804328158215,1.4900162911939776,2.4538030566845332,-1.3922038358225532,-0.654000052431855,-1.2116085147762712,-0.4106034511475263,-3.1567586880756946,-1.8030039486385698,0.655583274349592,0.05975595830901922
214,-488.3388787784225,-4.48294834625101,50.0843462583018,-75.53091638296428,-4.434906691258209,-0.07173849060868799,1.7309483284921499,25.202837648742673,-2.0931488925725295,1.0708321673794563,-7.385310521013864,3.913044678748168,-4.956491724002156,-2.5713045164281256,-5.5227954370305055,5.922284564866645,-0.10371489634822673,-0.03198702760270643,-1.6965504668055407,-2.4790035036503317
215,470.5093254212823,-128.73695453219932,-118.51579295203696,14.033809589394934,-19.206036716729425,-5.301747082141399,-18.845717829019016,-5.89961963622171,1.7736725970334937,0.8845629086383165,2.155420359001786,0.05628771429963421,0.16189395481496385,0.9594726036079644,3.2467335545304787,-0.17474169953786436,-2.6066382156336583,6.286650937093259,2.0346176964814844,-1.7523963846793753
216,-238.40653019195454,-33.87342694334455,-1.4109492312438117,-48.26898318169795,-14.006251507919991,40.688776429118086,14.677805270991414,-10.695510609298164,-18.76348678521615,-0.6969565162034296,12.88248087131968,9.473042554430863,5.022187619019624,-2.0077365155367435,-1.6881967734965595,-13.175987623030949,-1.6832989393135696,1.7135552325150916,-4.495995340112731,-1.2871266870703735
217,-301.7420675284051,-6.493357182749986,19.447423939250008,-54.964252552274026,-6.977144554357177,7.578355808857756,2.209455944630264,-2.982816365863084,-5.284761272515507,1.0408925723348375,-3.232762126506658,1.2166566973726582,-0.1294672665636148,4.947082401137224,-1.5999741202935147,-4.167646577174662,-3.266713252404512,-2.4925104280109585,0.3929539311123181,0.7977426211352516
218,-366.3936056275483,-3.008602524268078,33.293734928249556,-60.6930205565088,6.789684865586125,3.8848673369154914,7.004199566466424,5.020449748520852,1.9038244511191451,-7.038561916320825,2.1515045687851577,-1.9170440770869739,1.7455551625168153,0.7535303435152285,2.9363589074761465,-0.7314618773430731,-0.0286696872492204,0.09017089847465103,0.3141663994109004,-0.19634602910929488
219,-204.16629242711033,-21.354636853874503,10.896347250242425,-46.25241755314786,-11.905122976498726,8.803810514023667,-0.33024760516661944,-7.00280420983395,1.653501103599154,2.980426483360224,-0.4936989388239943,3.507165151994185,-1.6325916060511034,4.761057372438769,-3.191105794628191,-4.013215654476844,0.6118156396198975,-3.589255450986534,2.4275178981186585,0.9674098092316727
220,-359.32181627905294,-7.355586083929889,37.220676877481026,-59.615270803121035,-12.539930862670635,-0.4536953013083172,16.110438307689936,-0.4298344894856519,7.771531834037477,7.048629558457537,11.017075046714446,1.6597994752380438,3.268128295989244,1.2059001128809936,0.920617521086283,-1.8884415993776416,3.4237091940180804,-4.356334725084306,5.5669688411957345,1.1947288932231996
221,163.46460512036683,11.955376867712854,-71.04320187445852,-2.242003019654602,12.454911988646954,-11.920171026312179,25.598278740120133,-7.6501941384227825,-7.498867556033369,-2.3485710570486624,-4.5719952538787325,-6.5100875287559425,4.552411799738524,1.4131914014525506,-0.3602439698217746,-1.33935979692512,-0.9251406242782864,-1.3927487941725827,-1.1384843458644966,-1.3424464934741005
222,-139.61912063313895,-7.644445453801498,23.742296727917424,-43.18268803433222,-14.397791751424414,-17.240312236836587,8.596108407360385,-6.708085625728985,6.497992255148551,6.329543425140373,0.18265807210981208,-3.5917585921325283,-2.0756992388516684,3.6834312632134156,0.7633673670388648,0.5360321102467476,1.1537347987140023,-2.530517369573368,1.1759154015325215,1.2457066040894325
223,-130.00814695422588,-9.000285142963111,17.775087731625838,-39.6961133045534,-0.9422226176085575,5.20812706222708,-32.70086553959547,-2.0557491455683077,-1.2302568307503623,2.15786781376835,-7.737889450986767,3.4623983151752973,-3.2711231910176806,1.4116178341511512,-2.445019952521523,0.529181843707224,-1.2099009113786647,-0.23786266686735666,-0.49571829681115437,0.4332060144906572
224,-432.75337694576695,1.791648945010662,47.05609119184889,-61.15883271620006,6.416398847297141,5.895128242616567,-3.7434409401546906,11.337192181920543,6.677834460620668,-7.51987018186029,-0.48749498700611504,4.55301974291536,3.223836752420782,-2.8565077140545965,-0.7105961564094286,5.458190918640847,2.3149283050489227,1.6887986729147162,0.6904901781675606,-1.4403004046522692
225,368.3167003558805,-14.241969862278852,-54.65896821001014,6.80437185307583,14.68984197151493,-18.088086195674375,-31.546357507175102,3.187026644694952,9.581842726062842,3.7530613711915493,6.2218843011911265,0.722020683925602,-2.0985729902130466,-5.497923953635286,2.850877497720573,-0.673034186587744,-0.5666144374668731,3.7339953130567944,-1.2188995771460804,-0.5200395789194333
226,393.32393996701546,-63.1744765745453,-71.07592647015862,11.259208200766258,-27.493887576639406,-12.700803196598173,-15.13267851000294,-0.5131131024601717,-1.0963160454075989,0.10920538120215056,3.878413264458267,2.5570048035140993,-0.9318943156177489,-1.2056049290232331,2.208861098262874,2.253933837396942,-4.164102226882371,3.774861778506119,1.067499424247476,-0.6320636752138333
227,897.6830065030617,-57.13847750043109,-108.51207561399129,48.71328745730893,20.157566463729648,17.706479357898754,-9.94792312737181,-2.728186880309886,13.89176447925761,16.59362756886083,4.979424833176563,1.9957779044763444,-4.870446079294391,2.7439129780433205,4.07348474918797,-0.5655579456811903,-3.1027403666628377,5.298997096368798,-4.2352791434801125,-0.952862899243301
228,-217.87769470015172,44.131419800535184,18.404927510634305,-36.93911161606096,6.889585938107153,-0.7342121633685708,0.589325423011846,-1.832433568908489,-5.620412851652731,-0.993281155635466,-5.21510252050093,-4.219957873138811,6.063467998181499,1.9016061632874952,0.8450363455448165,2.0306897937463995,-3.3072119876698545,-0.14854166351672507,-1.9802524722221586,-0.28869338577531317
229,-139.87306466806916,-15.058687419141064,2.1712429403388525,-29.886933363353233,2.3561684147055146,9.344106726261744,12.41272015003301,-7.26765165652576,9.965635408794464,-0.40646473983926906,6.803003801906278,1.0759701447011678,3.004795413929426,1.1180234928601434,0.5731007834505669,-2.701819354343778,3.8543983753417326,-1.6511781879596803,1.5100077012914397,0.7840882312675669
230,-101.0500220097304,6.869119646364806,10.145857424385357,-28.557960449874585,-6.548440574960765,-1.6576161902010764,2.1037283780447122,-5.937071050719173,-5.769448779673631,-1.3692633735602948,0.345631407135102,-2.3363571938031322,-5.267425601955951,0.2080253078886967,0.6203679583784026,-1.838664142715447,-0.8049745370683044,0.11862686766766388,-1.1084702736967993,0.34148416969964046
231,978.8158397552203,-49.02563344153081,-136.0114538213263,64.51897958039943,3.9558094774596495,13.073442562642319,6.940014956441138,-4.113787278471575,5.38867959758947,3.65273201876865,4.244711065110563,2.0487847389715275,-3.4363813532060616,-1.6609321118143219,-0.7941788845860054,0.9915344140238573,1.345438699058672,3.6264787477007543,-2.491112517910113,-1.70974746638275
232,-163.82159001632334,23.626921193025105,7.889861107588337,-28.322174990438203,-10.669545851529946,-13.931696525731272,9.876404772507478,-5.101378061222005,-2.3413911934408893,8.461751456294833,-1.2785818843569503,-5.04636773837757,7.116829020703642,-0.25762732917316816,3.0148898974068077,3.528926798962862,-2.3557202046213126,-0.35005738636514644,-2.7905678245274785,-0.37115873482999134
233,-25.35805725734619,0.05902120319703572,1.9970013876252362,-19.680963726885004,-12.441741371273762,0.15777759590643045,-7.124456092334535,-5.568251860551122,-6.004777537478151,-0.28123003253525874,0.2517971977849465,0.1006404274919024,-3.7130316703463424,-1.6848415113878543,-0.8587122397350121,-0.5865487822786253,-0.20793475250882587,-0.7063083122074033,-0.5384991839353912,-0.10745333644677466
234,-113.73524280982195,-6.909005968400341,10.41487838503007,-25.620463496376722,-21.577593817407756,6.630603013716698,-9.104271907547137,-6.5084347567617575,-9.536356336398857,3.182355581389465,-3.716465461536844,1.4354013526473635,-3.091113888148424,0.8219211556709528,-3.9495401810368578,-3.0087531519362383,-0.5748626892752099,-2.8838466209612967,0.006795459494116594,0.7754362415725059
235,228.93251458246567,3.375432959216961,15.093540473519676,-8.340129097607917,1.3890320406527144,-9.82447414852671,-7.2144843974531225,-4.559209920243338,1.2208929882529695,0.07680679664840034,-2.074815581692371,-1.8053419223008025,-6.248615485055936,3.702503425390799,0.0978110028389357,-3.3278169597391973,-0.80106329693277,0.6827933870329096,0.07280330524363542,0.5270663683952502
